10.9844920230895 1.05585718477762 0.0416709790851434
11.0002535887643 1.08041631212185 0.0404214783546419
11.0159575443963 1.10547497313519 0.0392290780412639
11.0316247488861 1.13107480147061 0.0380896242238296
11.0472683409814 1.15724769973213 0.0369998823151409
11.0628966255293 1.18401945550199 0.0359572040530561
11.0785148718903 1.21141205120169 0.0349593270815189
11.0941264395783 1.23944514736592 0.0340042533109481
11.1097334848778 1.26813703903653 0.0330901744259196
11.125337405289 1.29750527477223 0.0322154257567916
11.1409391194582 1.3275670590038 0.0313784572877202
11.1565392436794 1.35833951503243 0.0305778150608058
11.1721382032903 1.38983985831807 0.0298121289182538
11.1877363030524 1.42208551201072 0.0290801041343221
11.2033337716771 1.45509418531741 0.0283805154577736
11.2189307900481 1.48888392798863 0.0277122026698233
11.2345275091576 1.52347316949983 0.0270740671153493
11.2501240615539 1.55888074846801 0.0264650688784035
11.2657205686924 1.59512593588531 0.0258842244021237
11.2813171457028 1.63222845448849 0.0253306044313926
11.296913904525 1.67020849576828 0.0248033322041251
11.3125109560172 1.70908673559688 0.0243015818460618
11.3281084114179 1.74888434911318 0.0238245769417406
11.3437063834039 1.78962302528732 0.0233715892653568
11.3593049868964 1.83132498144582 0.0229419376621961
11.3749043397156 1.87401297794896 0.0225349870758506
11.3905045631453 1.91771033315509 0.0221501477195081
11.4061057824493 1.96244093877058 0.0217868743918316
11.4217081273674 2.00822927566226 0.0214446659396884
11.4373117326083 2.05510043019599 0.0211230648714807
11.4529167383546 2.1030801111584 0.0208216571262123
11.4685232907878 2.15219466731558 0.0205400720047898
11.4841315426435 2.20247110566275 0.0202779822714786
11.4997416538023 2.25393711042078 0.0200351044349502
11.5153537919244 2.3066210628393 0.0198111992200156
11.5309681331325 2.36055206187085 0.0196060722429794
11.5465848627518 2.41575994578714 0.019419574905598
11.5622041761137 2.47227531481579 0.0192516055249371
11.5778262794292 2.53012955488482 0.019102110719029
11.5934513907438 2.58935486257224 0.0189710870711897
11.6090797409801 2.64998427137028 0.0188585830992199
11.624711575081 2.71205167938676 0.0187647015595612
11.6403471532641 2.77559187862252 0.0186896021208727
11.6559867524015 2.84064058598115 0.018633504446545
11.6716306675388 2.90723447618877 0.0185966917314789
11.6872792135725 2.97541121682519 0.0185795147451576
11.7029327271026 3.04520950569614 0.0185823964407945
11.7185915684847 3.11666911080837 0.0186058371993295
11.7342561241059 3.18983091324753 0.018650420787497
11.7499268089129 3.26473695330237 0.0187168211213714
11.7656040692258 3.34143048023084 0.0188058099410344
11.7812883858764 3.41995600612358 0.0189182655186914
11.7969802777126 3.50035936439158 0.0190551825421763
11.8126803055223 3.5826877734885 0.0192176833388969
11.8283890764321 3.66698990657695 0.0194070306325972
11.8441072488522 3.75331596796535 0.0196246420577219
11.8598355380439 3.84171777728187 0.0198721066947307
11.8755747224038 3.93224886251804 0.0201512039357467
11.8913256505725 4.02496456327444 0.0204639250450952
11.9070892494959 4.11992214578043 0.0208124978456383
11.922866533589 4.2171809315492 0.0211994150419384
11.9386586151804 4.31680244187962 0.0216274667884365
11.9544667164505 4.41885056084259 0.0220997782291589
11.9702921831141 4.52339171991036 0.0226198528802487
11.9861365001534 4.63049510802649 0.0231916229046384
12.0020013099647 4.7402329117028 0.0238195075482252
12.0178884333609 4.85268059070854 0.024508481280391
12.0337998939688 4.96791719613734 0.0252641535236233
12.0497379466777 5.08602573916997 0.0260928622871475
12.0657051109495 5.20709362078674 0.0270017845642724
12.0817042099916 5.33121313514579 0.0279990670481038
12.0977384170434 5.45848206249973 0.0290939816135789
12.1138113103434 5.58900437160041 0.0302971111715211
12.1299269387645 5.72289105685546 0.0316205730142143
12.1460899006484 5.86026114248877 0.0330782887702831
12.1623054391058 6.00124289524305 0.0346863127517748
12.1785795580238 6.14597529963508 0.0364632340705842
12.1949191643634 6.29460986672797 0.0384306728075927
12.2113322441688 6.44731287072985 0.0406138973037321
12.2278280822933 6.60426814033375 0.0430425991635771
12.2444175395095 6.76568057796735 0.0457518761339777
12.26111340598 6.93178064687474 0.0487834927043245
12.277930857885 7.10283016414252 0.0521875173770019
12.2948880557858 7.27912988531174 0.0560244795102888
12.3120069414845 7.46102959321208 0.06036825662437
12.3293143189493 7.64894176241842 0.0653100110930617
12.3468433519533 7.84336045533545 0.0709636721269144
12.3646356907592 8.04488809253297 0.0774737592249702
12.3827445806417 8.25427447425447 0.0850268738131965
12.4012395648173 8.47247562834497 0.0938691689390015
12.4202139030968 8.7007463062719 0.104334035417401
12.4397968960702 8.94079303334564 0.116888297100447
12.4601757540039 9.19504454121471 0.132214501714405
12.4816379393069 9.46717309071763 0.151370722503913
12.5046637641747 9.76322971705769 0.176140428059324
12.5297019630962 10.088509497517 0.209267413880129
12.5548502201384 10.4164849442491 0.250835724786096
12.5787449903809 10.7264269285949 0.300240730693873
12.6006346942213 11.0057877020272 0.356318327810582
12.6202643962798 11.2495259971484 0.417646092224391
12.6376976283248 11.4578497754821 0.482857645599425
12.6531586213071 11.6338163369817 0.550844356468618
12.6669254310451 11.7815494222183 0.620819521476468
12.6792708421587 11.9051973005273 0.692288589565281
12.6903948036485 12.0080840093383 0.76469646532976
12.7003983324967 12.0925818888007 0.837063108186834
12.7094347936396 12.1614717022971 0.908950960752958
12.7176598630571 12.2173034640633 0.980253742466136
12.7252112914925 12.2621948285617 1.05104129789062
12.732203656828 12.2978269394556 1.12146192875132
12.738729531289 12.3255098146981 1.19168720188689
12.74486281598 12.3462602893089 1.26188379506272
12.7506623777441 12.3608713833335 1.33220106175789
12.7561752845629 12.3699677062183 1.40276710365112
12.7614394523707 12.3740475264793 1.47368910130486
12.7664857232376 12.3735139308983 1.54505553140623
12.7713394631446 12.3686976453608 1.61693901216272
12.7760217780726 12.3598736981792 1.68939915086042
12.7805504363671 12.347273615693 1.76248511452699
12.7849405689143 12.3310944021719 1.8362378277045
12.7892052027133 12.3115052095785 1.91069179263033
12.7933556699683 12.2886523436467 1.98587656828657
12.7974019241818 12.2626630648059 2.06181795944504
12.8013527865979 12.2336485085397 2.13853896821255
12.8052161402617 12.2017059552244 2.21606055590473
12.8089990844583 12.1669206130843 2.29440225619231
12.8127080589876 12.1293670312945 2.3735826733166
12.8163489453081 12.0891102275042 2.45361989266014
12.8199271498134 12.0462065909095 2.534531825422
12.8234476732022 12.000704605545 2.61633650463903
12.8269151689558 11.9526454266284 2.69905234623568
12.8303339932334 11.9020633341727 2.78269838604657
12.8337082479772 11.8489860816927 2.86729450170159
12.837041818639 11.7934351529881 2.95286162676874
12.8403384076538 11.7354259362153 3.03942196351132
12.8436015645763 11.6749678214105 3.12699919995295
12.8468347136401 11.6120642250603 3.21561873659703
12.850041179389 11.5467125430361 3.30530792807726
12.853224210949 11.4789040310689 3.39609634520385
12.8563870054601 11.408623609814 3.48801606331176
12.859532731158 11.3358495893074 3.58110198352988
12.862664550593 11.2605533051362 3.67539219460711
12.8657856444842 11.1826986557752 3.77092838431084
12.8688992367532 11.1022415271128 3.86775631124105
12.8720086213375 11.0191290859851 3.96592635030149
12.8751171914879 10.933298919248 4.06549412821153
12.8782284723835 10.8446779881663 4.16652126957101
12.8813461580884 10.753181359123 4.2690762794487
12.8844741541262 10.6587106600788 4.37323559574199
12.8876166273041 10.56115219675 4.47908485435369
12.8907780648929 10.4603746414912 4.58672042357905
12.8939633459469 10.3562261790129 4.69625128251375
12.8971778284832 10.248530952732 4.80780134407645
12.9004274575913 10.1370845982646 4.92151235991254
12.9037189014894 10.0216485676942 5.03754759753833
12.907059725435 9.90194282596775 5.15609655847312
12.9104586177576 9.77763631632317 5.27738112440881
12.9139256890334 9.64833430648603 5.401663701459
12.9174728761773 9.51356127402723 5.52925822359113
12.9211145008845 9.37273724531879 5.66054535426411
12.9248680619556 9.22514423616945 5.79599403935068
12.9287553945521 9.06987719270037 5.93619301165724
12.9328044295 8.90576962820618 6.08189855388748
12.9370519845925 8.73127580772772 6.23411020674871
12.9415484455366 8.54427348020715 6.39419763620403
12.9463661959459 8.34170917066632 6.56412903711605
12.9516163257871 8.11889617301443 6.74692399930094
12.9571601761743 7.88192090670693 6.93662823450567
12.9626083708393 7.64801473831097 7.11910973161668
12.9677678865754 7.42617894581786 7.28776280794936
12.972581920081 7.2194126332586 7.4410349406453
12.977063670204 7.02749987251756 7.57984243983154
12.9812535641207 6.84890310811594 7.70596328298713
12.9851976165465 6.68175594803428 7.82126298774511
12.9889383670596 6.52429511130614 7.92739611936037
12.9925120236807 6.37500707277235 8.02573130696378
12.9959482841591 6.23264794588698 8.11736602261901
12.9992711335578 6.09621505683397 8.20316964755438
13.0024998728122 5.96490540537305 8.2838295829422
13.0056500857063 5.8380752648924 8.35989154477142
13.00873445198 5.71520572398054 8.43179201140597
13.0117633965338 5.59587499664437 8.49988334963286
13.0147455943593 5.47973683490547 8.56445289988439
13.0176883582077 5.36650395619565 8.62573735077897
13.0205979347008 5.25593540704534 8.68393354485293
13.0234797304855 5.14782694120686 8.73920662051799
13.0263384855469 5.0420036758148 8.79169617914366
13.0291784068279 4.93831445814189 8.84152099023409
13.032003272068 4.83662751452295 8.88878261214675
13.0348165112758 4.7368270616695 8.93356820449523
13.037621271342 4.63881064308658 8.97595273394025
13.0404204678911 4.54248701486235 9.01600072089806
13.0432168274186 4.44777445058051 9.053767635451
13.0460129219919 4.35459936852378 9.089301022351
13.0488111982275 4.26289520884118 9.12264141443366
13.0516140018413 4.17260150632603 9.15382307880087
13.0544235987639 4.08366311766668 9.18287462919473
13.0572421935865 3.99602957178509 9.20981952993647
13.0600719459385 3.90965451911244 9.2346765108302
13.062914985272 3.82449526104963 9.25745990795455
13.0657734244407 3.74051234491556 9.27817994187241
13.0686493723893 3.65766921275447 9.29684294218532
13.0715449462236 3.57593189471194 9.31345152533052
13.0744622828945 3.49526873948389 9.32800473091171
13.0774035507026 3.41565017573044 9.34049812055513
13.0803709608192 3.33704849942469 9.3509238422063
13.0833667790041 3.25943768294842 9.35927066186554
13.0863933377053 3.18279320240653 9.36552396395217
13.0894530487257 3.1070918801472 9.36966572074713
13.0925484166522 3.03231173987624 9.37167443065792
13.0956820532618 2.95843187206168 9.37152502434595
13.0988566931386 2.88543230755406 9.36918873702562
13.1020752107697 2.81329389750937 9.36463294445516
13.105340639426 2.74199819780192 9.35782095925645
13.1086561921866 2.67152735615603 9.34871178318619
13.1120252855297 2.60186400020886 9.33725980978364
13.1154515659954 2.53299112463717 9.32341447038108
13.1189389405304 2.46489197533171 9.3071198147037
13.1224916112571 2.39754992837084 9.28831401510268
13.1261141155785 2.33094836121199 9.26692878072431
13.1298113727496 2.26507051305853 9.24288866443394
13.1335887383267 2.19989933073238 9.21611024083751
13.1374520682778 2.13541729553577 9.18650112792752
13.1414077950212 2.07160622544036 9.15395881724065
13.1454630183132 2.0084470453893 9.11836926726062
13.1496127134939 1.94610971913351 9.07972882335442
13.1538496614243 1.88477861386289 9.03807632911453
13.1581709368566 1.82455806798984 8.99342914312555
13.1625763833196 1.76550420604418 8.94578852018737
13.1670676493553 1.70764449056114 8.89514378334412
13.171647589323 1.65098958478266 8.84147541052412
13.1763198966075 1.595540484691 8.78475725212198
13.1810888834932 1.54129277472745 8.72495809602938
13.1859593531941 1.48823914819668 8.66204276277659
13.1909365298077 1.43637088650495 8.59597287267214
13.1960260248776 1.38567871646017 8.52670739008443
13.2012338273837 1.33615329756745 8.45420302060422
13.2065663090608 1.28778549016135 8.37841451478383
13.2120302401215 1.24056649441376 8.29929491631619
13.2176328124299 1.19448791381095 8.21679578150626
13.2233816684033 1.14954177490477 8.13086738945059
13.229284934685 1.1057205221491 8.04145895747669
13.2353512601147 1.06301699890082 7.94851887335134
13.2415898578288 1.02142442107755 7.85199495400438
13.2480105515175 0.980936347252501 7.75183473965206
13.2546238259946 0.941546647372113 7.64798583198396
13.2614408823212 0.903249471352538 7.54039628532462
13.2684736977801 0.86603921827736 7.42901506028217
13.2757350910342 0.829910506621405 7.31379255027715
13.2832387928214 0.794858145769507 7.19468119245556
13.2909995225436 0.760877109029049 7.07163617579902
13.2990330710908 0.727962508318507 6.94461626072423
13.3073563902077 0.696109570732329 6.81358472608867
13.3159876886436 0.665313617224832 6.6785104612565
13.3249465352235 0.635570043716636 6.53936922268523
13.3342539688297 0.606874305003613 6.39614507630498
13.3439326150569 0.579221901939031 6.24883204868715
13.3540068090042 0.552608372463731 6.09743601150777
13.3645027232359 0.527029287175996 5.94197682492181
13.3752495073017 0.502907546022003 5.78536581073274
13.3859135153753 0.480853895022939 5.63265892296342
13.3963241022399 0.460972746331834 5.48627643538895
13.4064148537554 0.443123608221482 5.34700819617911
13.4161769872016 0.427077835519842 5.21478059685047
13.4256295619406 0.412596122364401 5.08913042803035
13.4348026328055 0.399460507071677 4.96946287639241
13.4437285661452 0.38748394708202 4.85517811732002
13.4524379950511 0.376510136284605 4.7457258531715
13.4609582329272 0.366409758780434 4.64062323062217
13.469312908444 0.357075942754992 4.53945555431101
13.4775221575801 0.348420016691062 4.44186984035109
13.4856030316788 0.340367917934039 4.34756613538863
13.4935699552017 0.332857288391637 4.25628885414011
13.5014351583103 0.325835176694237 4.16781904432007
13.5092090556816 0.319256237117852 4.08196784161546
13.5169005652931 0.313081320786416 3.99857108763415
13.5245173708725 0.30727637103024 3.91748497077746
13.532066135429 0.301811552667502 3.83858252089626
13.5395526740271 0.296660560845329 3.761750796402
13.5469820933907 0.291800067990248 3.6868886241187
13.5543589048649 0.287209277479011 3.61390477673501
13.5616871161314 0.282869560298831 3.54271649557916
13.5689703060223 0.27876415672342 3.4732482859385
13.5762116858896 0.274877929335241 3.4054309280247
13.583414150253 0.271197156937679 3.3392006592773
13.5905803188682 0.267709361304043 3.27449849352642
13.5977125718934 0.264403160514382 3.21126965013905
13.6048130794767 0.261268143992604 3.14946307212862
13.6118838268038 0.258294765390468 3.08903101671217
13.618926635431 0.255474250255824 3.02992870526725
13.6259431815574 0.252798516031851 2.97211402231862
13.6329350117628 0.250260102407201 2.91554725526011
13.63990355663 0.247852110407111 2.86019086813409
13.6468501425954 0.245568148907455 2.8060093040569
13.6537760023027 0.243402287485534 2.75296881187672
13.6606822836906 0.241349014706899 2.70103729344097
13.6675700579983 0.239403201096942 2.65018416848177
13.6744403268469 0.237560066167163 2.60038025463431
13.6812940285249 0.235815148964966 2.55159766051259
13.6881320435855 0.23416428169698 2.50380969009956
13.6949551998485 0.232603566042985 2.45699075698058
13.7017642768835 0.231129351833151 2.41111630717306
13.7085600100385 0.229738217807711 2.3661627494897
13.7153430940728 0.228426954217112 2.32210739252657
13.7221141864392 0.227192547053458 2.27892838749562
13.7288739102595 0.226032163731738 2.23660467622849
13.7356228570266 0.22494314006289 2.19511594376976
13.7423615890664 0.223922968380775 2.15444257505389
13.7490906417848 0.222969286702295 2.11456561522581
13.7558105257243 0.222079868814616 2.07546673322045
13.7625217284499 0.22125261519613 2.03712818826427
13.7692247162834 0.220485544688748 1.9995327990025
13.7759199359017 0.21977678684861 1.96266391499141
13.7826078158128 0.219124574910551 1.92650539032484
13.7892887677221 0.21852723930884 1.89104155919121
13.795963187801 0.217983201703023 1.8562572131797
13.8026314578664 0.217490969463169 1.82213758017452
13.8092939464806 0.217049130573685 1.7886683046937
13.8159510099801 0.216656348919101 1.75583542954402
13.8226029934388 0.216311359918993 1.7236253786772
13.8292502315741 0.216012966482541 1.69202494114442
13.8358930495997 0.215760035256132 1.66102125605661
13.8425317640321 0.215551493140086 1.63060179846701
13.8491666834543 0.215386324052845 1.60075436610116
13.8557981092419 0.215263565923104 1.57146706686621
13.8624263362549 0.21518230789217 1.54272830707827
13.8690516534995 0.215141687710524 1.51452678035208
13.8756743447633 0.215140889314027 1.48685145710268
13.8822946892259 0.215179140566579 1.45969157461289
13.8889129620494 0.21525571115722 1.43303662762508
13.8955294349505 0.215369910640754 1.40687635941906
13.9021443767571 0.215521086611978 1.38120075334125
13.9087580539515 0.215708623004459 1.35600002475346
13.9153707312025 0.215931938505643 1.33126461337212
13.9219826718891 0.216190485080779 1.3069851759714
13.9285941386169 0.216483746598851 1.28315257942561
13.9352053937301 0.216811237554278 1.25975789406864
13.94181669982 0.217172501878748 1.23679238734953
13.9484283202328 0.217567111838027 1.21424751776537
13.9550405195777 0.217994667009085 1.1921149290538
13.9616535642374 0.218454793333292 1.1703864446291
13.9682677228828 0.218947142241874 1.1490540622468
13.9748832669934 0.219471389850156 1.12810994888298
13.9815004713847 0.220027236217499 1.10754643581561
13.9881196147451 0.220614404670149 1.08735601389591
13.9947409801838 0.221232641184527 1.06753132899876
14.0013648557902 0.221881713828772 1.04806517764205
14.0079915352085 0.222561412260636 1.02895050276542
14.0146213182275 0.223271547280081 1.01018038965959
14.0212545113884 0.224011950435163 0.991748062038016
14.0278914286119 0.224782473680065 0.973646878243418
14.0345336252704 0.22558314051559 0.955867057130509
14.041209767296 0.226417463106512 0.938328663856982
14.0479381550008 0.22728810723258 0.920983886861346
14.0547308335019 0.228197221789615 0.90380406479427
14.0615960515002 0.229146647294696 0.88677205549518
14.0685397535244 0.230138049972478 0.86987768518704
14.0755664942626 0.231173009158639 0.853115011355114
14.0826800025497 0.232253075092739 0.836480667934943
14.0898835311435 0.233379807841527 0.819972861781652
14.0971800748544 0.234554804204916 0.803590763059884
14.1045725075495 0.235779717014407 0.787334134626121
14.1120636691173 0.237056269678791 0.771203106669468
14.1196564215886 0.238386267834673 0.755198039729854
14.1273536862964 0.239771609317663 0.739319441516055
14.1351584694451 0.241214293257184 0.723567916484041
14.1430738806706 0.242716428832877 0.707944135367861
14.1511031474442 0.244280244061567 0.692448816865245
14.1592496271066 0.245908094877176 0.677082716730683
14.1675168176578 0.247602474700041 0.661846621386583
14.1759083680205 0.249366024652904 0.646741344294544
14.1844280882424 0.251201544559277 0.631767724017785
14.1930799599517 0.253112004850282 0.616926623325238
14.2018681472869 0.255100559504633 0.60221892894321
14.2107970084656 0.257170560151032 0.587645551715932
14.2198711081291 0.259325571471443 0.573207427030945
14.2290952305826 0.261569388056778 0.558905515422891
14.2384743940457 0.263906052883119 0.544740803304345
14.2480138660285 0.266339877596704 0.530714303793783
14.257719179956 0.268875464819654 0.516827057623878
14.2675961531718 0.271517732716202 0.503080134121376
14.2776509064636 0.274271942091533 0.489474632254866
14.2878898852727 0.277143726332898 0.476011681749902
14.2983198827613 0.280139124546326 0.462692444273052
14.3089480649396 0.283264618293046 0.449518114687853
14.3197819980726 0.28652717238891 0.436489922386721
14.33082967862 0.289934280299257 0.423609132703702
14.3420995659915 0.293494014742616 0.410877048413677
14.3536006184386 0.297215084211669 0.398295011324361
14.3653423324451 0.301106896231804 0.385864403968125
14.377334786032 0.305179628309676 0.373586651401427
14.3895886864449 0.309444307680643 0.36146322312045
14.4021154227628 0.313912901149753 0.349495635102444
14.4149271240422 0.31859841654249 0.33768545198325
14.4280367237029 0.323515017546285 0.326034289382637
14.4414580309668 0.328678154041677 0.314543816390307
14.4552058102849 0.334104710404783 0.303215758226904
14.4692958698364 0.339813174725558 0.292051899095967
14.4837451603555 0.345823832448028 0.28105408524469
14.4985718857446 0.352158988623297 0.270224228253476
14.5137956271824 0.358843223804028 0.259564308576836
14.5294374827186 0.365903689639253 0.249076379361075
14.545520224703 0.373370451500768 0.238762570567676
14.5620684778094 0.381276887051608 0.228625093435349
14.579108920926 0.389660151637163 0.218666245318568
14.5966705167922 0.398561723850214 0.208888414946206
14.6147847740102 0.40802804773696 0.199294088150985
14.6334860469715 0.418111292063449 0.189885854129043
14.6528118803576 0.428870252105991 0.180666412299637
14.6728034062556 0.440371425908182 0.171638579848367
14.6935058036442 0.45269030532558 0.162805300054282
14.7149688321407 0.465912933090869 0.15416965152297
14.7372474545756 0.480137791449978 0.145734858476093
14.7604025663366 0.495478106854779 0.137504302285246
14.7842576407882 0.511893405969381 0.129560067593966
14.8083723370855 0.529138632642421 0.122045313572594
14.8324552947261 0.547036617139493 0.115024042270606
14.8563212088845 0.565461725662902 0.10851147681223
14.8798568570195 0.584325651471524 0.102495036267333
14.9029965891479 0.603566395944453 0.0969476719331842
14.9257055139004 0.623140209247442 0.0918358901464466
14.9479683015733 0.643015889698838 0.0871243602396702
14.9697818643101 0.663170831854836 0.0827784299243837
14.9911506286451 0.683588320272656 0.0787654004876556
15 0.692244812883665 0.0771703195555008
